symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:NOC,1D,1733322600,2024-12-04,482.74,487.8429,481.06,486.62,804726.0,391595766.12,0.290595824488371,-2.0629138406424214,-6.494754236962446,-6.455209534794318,0.9562464237800231,1.2718017021330554,1.238209100191934,1.405083481791437,18.00913878557863,55.284895813441814,-2.715065915532698,11.121989640191462,1.5922102367980295,36.740963234265934,-8.636310542687852,-7.860242733428828,-0.7760678092590236,497.23207289931435,505.90163411105493,501.3255336390596,489.0206461843204,-2.134229362445653,-3.811340547443704,-2.933330271912134,-0.4909089632619647,501.3259999999999,535.507312672275,467.1446873277248,13.636361438375474,-2.933420568651916,-9.129158746370575,4.169010844088296
NYSE:NOC,1D,1733409000,2024-12-05,485.8,486.59,478.14,479.57,932686.0,447288225.02,-1.4487690600468561,-1.1746038287963378,-4.151177199504334,-7.132068164213785,0.7026338721773577,0.9144845565276204,1.254789471712453,1.7393989296006562,14.221925699506583,-48.960888044755194,-24.72642469725056,-5.8219159364277475,16.31871303280493,32.48236088782242,-8.971520650942807,-8.082498316931623,-0.8890223340111838,495.5499707184273,504.86902100866064,500.8947309927416,488.9266099038794,-3.2246941101137008,-5.011006806897479,-4.257327872161348,-1.9137043708295771,499.1474999999999,533.0425331907167,465.2524668092832,13.581169169721068,-3.922187329396608,-10.031569689314978,3.077368571284945
NYSE:NOC,1D,1733495400,2024-12-06,479.61,480.05,470.55,473.65,915772.0,433755407.79999995,-1.234439185103325,-3.0260221526114344,-4.117492256928284,-9.553544149098682,0.6990867170218917,0.9118930561307618,1.2285156564602513,1.9807760472050209,-3.0255250335273023,4.5654221026092605,-38.5357646438256,-36.797353899603515,15.324028262561123,29.400657299485005,-9.604160813809926,-8.386830816307285,-1.2173299975026417,493.4642592214342,503.6447456749877,500.3552313691229,488.7746038351841,-4.015338264355004,-5.955536304620546,-5.337254353481899,-3.0943923265465285,496.80099999999993,530.9331419779049,462.668858022095,13.74077023915209,-4.660014774527418,-10.789144140542055,2.373434431020336
NYSE:NOC,1D,1733754600,2024-12-09,471.45,482.0068,470.5979,479.17,930263.0,445754121.71000004,1.1654175023751798,-2.026253373681191,-1.9460587705656036,-7.736593819197074,0.8870943597874105,0.9565871006318146,1.2532735784442202,2.419959698801573,2.7662396120563337,56.215893982227946,4.126493308779606,66.30413802024475,16.67648701139213,35.54146841259835,-9.550028054645281,-8.619470263974884,-0.930557790670397,492.10290120034523,502.68495172694895,499.93572183706107,488.6790356378191,-2.62808879378664,-4.677870631727585,-4.153678349039641,-1.9458652703216475,494.30999999999995,525.8556317102682,462.76436828973175,12.763501329233973,-3.0628552932370234,-8.878032086188755,3.5451371873983346
NYSE:NOC,1D,1733841000,2024-12-10,477.71,480.68,473.29,480.18,789633.0,379165973.94,0.210781142392051,-1.9340345144490905,-2.2076493829171877,-6.242311822708185,0.8938220132948461,0.9467273395026214,1.2381329302963142,1.5469636390278592,-14.938313416947189,129.9609264357004,-2.905578592950732,8.761650986996445,-1.0168079901683456,36.62762402560814,-9.318214319634308,-8.759219075106769,-0.558995244527539,490.96738680031234,501.8024046004019,499.544519424446,488.5944681190348,-2.1971697286483534,-4.308947984739212,-3.876435166730875,-1.7221783438171854,491.634,518.0177058807017,465.2502941192983,10.733068046840406,-2.329781910933745,-7.304326753922886,3.20896215852224
NYSE:NOC,1D,1733927400,2024-12-11,480.3,480.855,474.0,475.62,1058530.0,503458038.6,-0.9496438835436716,-1.8834450747808138,-3.325338428391401,-5.640313460966175,0.8880551770568872,0.9622685175736005,1.2198063737341014,1.4272329793878864,32.78038463432066,116.55178091344392,91.814128770883,71.59828851441655,29.07091402137347,33.85398704513693,-9.394164079159793,-8.886208075917374,-0.5079560032424197,489.5057309145683,500.7756436356803,499.070766564556,488.4653689337708,-2.8366840340408013,-5.0233360898001855,-4.698886036940928,-2.6297399469300817,488.8455,508.8499679759122,468.84103202408784,8.184372353192236,-2.7054560183125362,-6.530405830247633,1.4458990388801722
NYSE:NOC,1D,1734013800,2024-12-12,477.0,486.22,473.77,481.51,1317362.0,634322976.62,1.2383835835330699,-0.7625564188701776,-3.0015511371648502,-4.715636996873389,1.0329996301797721,0.9941978250471966,1.244171486693671,2.6100628930817704,25.99321651192719,91.1560712837028,109.55060109257475,57.06579487566007,59.47969730171122,40.15754051906316,-8.876755325749116,-8.884317525883722,0.007562200134605845,488.74423273222845,500.0201281989869,498.72302861278257,488.39616128268847,-1.4801673856665087,-3.7018766155791,-3.4514204528836947,-1.4099540145039549,486.9,500.9146694573689,472.88533054263104,5.7566931433020905,-1.1070034914766866,-3.8738473118364896,1.8238395019511882
NYSE:NOC,1D,1734100200,2024-12-13,479.99,484.015,477.67,480.0,699634.0,335824320.0,-0.31359681003509604,-1.3604044223418692,-3.395254291867089,-5.7011512317787085,1.0216058124984577,0.9907910640230083,1.2335825608370972,1.3219025396362363,-47.057834513666016,-14.242096300629944,33.16907141135856,-27.360019951614508,-14.663383533960547,39.12806395286076,-8.49067433289747,-8.805588887286472,0.3149145543890022,487.91144866249243,499.23502513235997,498.35227557094527,488.3126173893284,-1.621492728686736,-3.85289976945433,-3.6825909041791145,-1.7023146839355197,485.8829999999999,498.75425028889845,473.0117497111014,5.298086283693204,-1.2107853125134909,-3.7602186403494775,1.4773946510138005
NYSE:NOC,1D,1734359400,2024-12-16,478.84,484.65,477.485,482.6,859441.0,414766226.6,0.5416666666666714,0.6318160018349833,-0.5502091619098562,-4.803235033040727,0.9017182698913826,0.8187354211741152,1.2397046611692106,1.496324450755986,23.506905813134686,-7.2709265750391205,-52.67190439957305,64.32677938316893,3.9667875160958253,41.89041104041983,-7.884021995673038,-8.621275508963786,0.7372535132907476,487.4055964089217,498.5826712056008,498.0403493220157,488.2557754252555,-0.985954294396308,-3.2056210792392283,-3.1002205630597346,-1.1583632411371791,485.3134999999999,497.6982765825537,472.9287234174461,5.103825293363486,-0.559123123506743,-3.033620426863047,2.0449755118843207
NYSE:NOC,1D,1734445800,2024-12-17,480.95,486.89,478.39,480.29,747294.0,358917835.26,-0.47865727310402034,1.40187902459623,-1.6665642978522994,-5.350386252561875,0.7721151634923935,0.8025419660812783,1.2400947030257057,1.767335481858821,-13.4650286735762,-17.253403921711282,-13.475672535196281,55.203933152915155,-10.981904455342303,40.147239465434296,-7.503151680233088,-8.397650743217646,0.8944990629845577,486.727920560453,497.8653115504792,497.6888572562332,488.176513978238,-1.3226939093693078,-3.53013378171401,-3.4959306407126216,-1.6155045874635319,484.89399999999995,497.3623285166689,472.425671483331,5.1427027419060565,-0.9494858670142193,-3.432573706896004,1.6646700193019743
NYSE:NOC,1D,1734532200,2024-12-18,480.88,483.5,467.12,467.66,839191.0,392456063.06,-2.629661246330341,-2.402070246467849,-4.379651590741792,-8.82043283291089,1.146804747021172,1.0255367975390055,1.2927355734987276,3.4062551988021954,9.344263367604713,-11.956829124885768,37.53742647286024,10.007392789030861,-2.9502676042846616,32.246260204629095,-8.126764376908511,-8.34347346995582,0.21670909304730834,484.91192812612417,496.68078952889175,497.09422641947606,487.9723695605441,-3.5577446388650116,-5.842945839805546,-5.921256947900614,-4.162606497338548,483.72599999999994,497.93511313205886,469.516886867941,5.874860202701083,-3.321301728664558,-6.080132196668259,-0.39548883541291646
NYSE:NOC,1D,1734618600,2024-12-19,466.28,470.97,462.81,467.13,730309.0,341149243.17,-0.11333019715178325,-2.7177308509309035,-4.599203512713159,-10.706503039339372,1.1300488578977095,1.0203376672353746,1.2213684960484372,1.7500214463412596,-13.073264683429295,-10.02640885070975,106.9041037543772,-32.47942448973438,-14.481028440345181,31.961999793282203,-8.565016325849001,-8.387782041134455,-0.1772342847145456,483.2184111617314,495.5219350375627,496.5008754012686,487.76498279874767,-3.3294284303142336,-5.729702971758548,-5.9155737394282095,-4.230517467725166,482.4835,497.88426007862864,467.08273992137134,6.383953058966224,-3.1821813595698085,-6.176989823653345,0.010118138520085158
NYSE:NOC,1D,1734705000,2024-12-20,467.49,474.4,464.35,469.54,1283886.0,602835832.44,0.5159163402050875,-1.2783314410663942,-3.1376998452810687,-9.80444888393715,1.1420021479648685,1.0239348534708943,1.2313620995839631,2.1497786048899346,76.70736327549099,19.73904202947015,159.29702796351472,72.38213987596531,47.98819189702687,34.77752958358043,-8.618518378997862,-8.433929308707137,-0.18458907029072513,481.9157053368046,494.5030356243249,495.9669966804514,487.58363968632233,-2.5680228304979917,-5.048105638584872,-5.3283780689702125,-3.7006245119156054,481.14,496.12935622364716,466.1506437763528,6.230767021510237,-2.410940682545614,-5.359359588401595,0.7270946139191301
NYSE:NOC,1D,1734964200,2024-12-23,469.37,470.255,464.1225,467.2,581858.0,271844057.59999996,-0.4983600971163334,-2.971900895100829,-3.711794892932955,-11.68075010869771,0.9854736793568392,1.022210586779674,1.1769712474808214,1.306538551675649,-54.90578977369325,-57.14422027584034,-18.078575161298716,3.6418609078692743,-33.318015898553845,33.33510246367827,-8.74888587500908,-8.496920621967526,-0.25196525304155415,480.51420959044225,493.4323283449396,495.39735318182863,487.38081740088626,-2.7708253626444033,-5.316297055956497,-5.691865933623428,-4.1406671498699765,479.65649999999994,493.98325298173364,465.32974701826623,5.973755377747912,-2.5969626180401915,-5.421894936734634,0.4019199274746432
NYSE:NOC,1D,1735050600,2024-12-24,466.69,471.79,465.9,471.09,235079.0,110743366.11,0.8326198630136958,-1.856250000000005,-3.191401915252153,-11.731309724564374,1.0810017201157223,1.0523243773987863,1.1748942757614498,1.2620797531552086,-59.26217144943027,-67.02342280928313,-71.7199786894366,-61.464104354143586,-72.43713196685569,37.943015222670184,-8.441009857638846,-8.48573846910179,0.04472861146294349,479.6166658199239,492.55615860592235,494.9160194554558,487.2187197153053,-1.7778084932364207,-4.358113939063896,-4.814154021862339,-3.3103653580325867,478.94750000000005,493.4946590009638,464.4003409990363,6.07463615572218,-1.6405764723691159,-4.540000300372057,1.4404939898563844
NYSE:NOC,1D,1735223400,2024-12-26,471.09,474.02,469.67,472.23,294709.0,139170431.07,0.24199197605554,-2.1487774554496486,-1.5305377734220187,-11.133066109636983,1.0539456925197948,1.0008036623604983,1.1806512770010522,0.9233904349487287,25.66931632885689,-66.44605511619542,-68.88573781172596,-59.72205912087127,-64.75860483692836,39.267861647797005,-8.01266243824466,-8.391123262930364,0.3784608246857033,478.91317383707405,491.75905434686655,494.466791347427,487.0695782256008,-1.3954875752379383,-3.971264824560107,-4.497125335117345,-3.046706033183499,478.1375,492.2809378776721,463.9940621223279,5.916054640212121,-1.2355232542939993,-4.073068107027654,1.7750093266281524
NYSE:NOC,1D,1735309800,2024-12-27,469.62,474.65,469.0264,471.35,376022.0,177237969.70000002,-0.18634987188446211,-1.8613754190176763,-0.48559062598964525,-9.428922793128615,1.051995686801982,0.9515089277138814,1.1390333783479063,1.197478812657032,27.353180080941762,-50.61879007165836,-59.13872968202334,-55.968410051079246,-54.248958617155076,38.58310764951484,-7.655949645975738,-8.244088539539439,0.5881388935637002,478.19287156687653,490.9586992744404,494.00903310292347,486.91316451191324,-1.4309856908687768,-3.9939610609647893,-4.586764934357503,-3.1962915867172934,477.25100000000003,490.74765425205186,463.7543457479482,5.655998312021064,-1.2364562882005505,-3.952673860788145,1.6378615794535485
NYSE:NOC,1D,1735569000,2024-12-30,467.82,469.055,465.1835,466.52,440216.0,205369568.32,-1.0247162405855608,-0.2437668391566615,-2.639981634910373,-6.7594036055482265,0.5801794688822675,0.9216484959123044,0.9424694501126745,0.827561882775432,15.872218953769684,-47.67068529436825,-53.927612035944364,-65.43861250732134,-45.152145224223915,34.977825386598454,-7.674525667463342,-8.13017596512422,0.4556502976608776,477.08116951288827,490.00031891073684,493.4646958137567,486.7102474520932,-2.2137049600325875,-4.791898699766817,-5.4603087196183475,-4.148309504019748,476.09450000000004,489.0980971561459,463.09090284385417,5.462611794988546,-2.0110503271934577,-4.616271722876446,0.7404803538760173
NYSE:NOC,1D,1735655400,2024-12-31,466.52,470.5183,465.31,469.29,439907.0,206443956.03,0.5937580382405983,0.46239804765269304,-2.2678995376733697,-5.000101216623816,0.6177671219760834,0.9385666920539752,0.9331869102253094,1.116415159049989,0.5231484483260603,-39.48573530115506,-45.55314289286198,-70.74637071236617,-42.30073019378934,38.52558197285409,-7.380651887518127,-7.980271149603001,0.5996192620848744,476.3391533688037,489.18814954168835,492.9859889659595,486.53691165655,-1.4798601624389027,-4.0675861752437275,-4.80662523810503,-3.5448310792757884,475.3215,488.009294567988,462.63370543201205,5.338615891765032,-1.2689306080200442,-3.8358479595269355,1.4387828837011032
NYSE:NOC,1D,1735828200,2025-01-02,471.99,476.09,466.2783,468.01,598346.0,280031911.46,-0.2727524558375481,-0.32585083272991217,-1.6000168201505431,-4.229761807317675,0.5973540352644945,0.9137123437522272,0.9181442430278807,2.078794042246652,35.64548793053856,-53.54756695092915,-44.37830166766157,-34.58559431144278,-20.638871734319345,37.507174544552136,-7.168407166620682,-7.817898353006537,0.6494911863858555,475.54590066701286,488.3576338733868,492.4914149270296,486.35256427688284,-1.584684182208872,-4.166543627464257,-4.9709323218673624,-3.771454213293783,474.4615,486.6744787930533,462.2485212069467,5.148143228925133,-1.359752055751628,-3.835105312968331,1.2464028609566735
NYSE:NOC,1D,1735914600,2025-01-03,467.56,469.61,466.46,467.82,624523.0,292164349.86,-0.040597423131983876,0.13270547945205577,-2.843139290980457,-4.724858457903953,0.5684836815582396,0.834763794435687,0.9111876733934673,0.6737103259474793,4.332519939154523,7.474981222469824,-53.94075878871638,-25.18440351951952,-16.42406075983544,37.3493466821107,-6.9355840130215825,-7.641435485009547,0.7058514719879643,474.8101006034878,487.5522364665873,492.00287205718746,486.16816065223725,-1.4721886907214745,-4.047204584598312,-4.91518920531354,-3.7740358454616993,473.5215,484.696406308311,462.346593691689,4.719915065445178,-1.2040635958451749,-3.481850925376178,1.1838318661780536
NYSE:NOC,1D,1736173800,2025-01-06,465.27,466.22,453.96,455.14,873418.0,397527468.52,-2.7104441879355323,-3.385764928145363,-5.17916666666667,-7.488109272734671,1.0189535141708659,1.056399719654392,1.0168918510463925,2.6350291228749003,36.06296206586742,258.96278258793484,18.373639086055466,51.45529357063366,12.270093840666911,28.676743234438987,-7.685644687403851,-7.650277325488408,-0.03536736191544332,472.93675768886993,486.2811683698584,491.2729141946689,485.8594227352996,-3.7630311874759936,-6.4039429028789545,-7.354957529848895,-6.322697738855173,472.3,485.6854144500468,458.91458554995324,5.668183125152135,-3.633283929705701,-6.289135630032064,-0.8225028510326986
NYSE:NOC,1D,1736260200,2025-01-07,454.19,458.545,450.81,452.39,1100021.0,497638500.19,-0.6042096937206134,-4.201342566122447,-6.259842519685047,-8.867669869664196,0.9746992099059594,1.0262848313231665,0.9956043986108972,1.7030317708448035,25.183424944876066,257.5748787755767,19.98047774268802,64.39645209965731,38.01091373260574,27.201519897040527,-8.405086586849734,-7.801239177760673,-0.6038474090890613,470.9799236232633,484.9521029435894,490.5029554977447,485.5263936533563,-3.9470734718903597,-6.714498760999725,-7.770178562750775,-6.824838790744339,471.23699999999997,487.16077354774126,455.3132264522587,6.7582866149055745,-3.9994737255351307,-7.137432945293115,-0.6420253755938716
NYSE:NOC,1D,1736346600,2025-01-08,456.02,464.62,453.96,462.21,746599.0,345085523.78999996,2.170693428236697,-1.9391110639652154,-3.764392346290791,-6.9756676796747685,1.3832030946258125,1.2288149507010364,1.088727939976155,2.3376167711942517,-30.655380631071516,94.70180366774983,-3.8538935965608694,36.84154489054448,-5.11181838725885,39.22468109985021,-8.089605606793384,-7.858912463567215,-0.23069314322616918,470.1446928020001,484.060255769331,489.9426989532349,485.2943897364075,-1.6877129367791912,-4.513953688390251,-5.660396412169423,-4.756780672644087,470.38899999999995,486.33895285258154,454.43904714741836,6.781601122722508,-1.7387736532954583,-4.961344903807345,1.7100099345250026
NYSE:NOC,1D,1736519400,2025-01-10,461.36,464.375,455.425,458.69,626425.0,287334883.25,-0.7615585989052556,-1.6783846351710503,-1.9180601291536643,-5.477363117439773,1.365637765142678,1.0538908591944465,1.022179940374312,1.9399167678168867,-16.73516753346739,39.91112977473099,-26.785464591976176,-67.21282507674285,-16.482538595254475,36.873802807435695,-8.03104238188547,-7.893338447230866,-0.1377039346546045,469.0537696780001,483.0653437783768,489.3238336274283,485.0296694405228,-2.2095056788723184,-5.045972370470828,-6.260441761100267,-5.43052747080511,469.31449999999995,485.37636100673734,453.25263899326256,6.844817710399909,-2.263833740487446,-5.498075957260498,1.1996314061876334
