symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:MSCI,1D,1737556200,2025-01-22,615.94,618.76,611.29,613.0,406662.0,249283806.0,-0.7094496096407392,6.473520573880114,2.226298674226636,0.5066321260513899,0.9363086695483919,1.6129172137162462,1.3699998405416618,1.2127804656297734,-40.27630987265573,-3.3406819846429197,15.987196605773615,1.6835915305054325,-2.7367406445677003,55.79228450789787,0.8569203534818826,-1.5322757089569954,2.389196062438878,603.1322879041275,600.2978875833967,588.145737545202,568.3010305003805,1.6360775726603278,2.1159682016769823,4.225867989545334,7.865368370045483,601.1299999999999,622.5294943865672,579.7305056134326,7.119755921869585,1.974614476070088,-1.5307699430301593,5.738786222981978
NYSE:MSCI,1D,1737642600,2025-01-23,615.37,615.995,609.765,615.96,574312.0,353753219.52000004,0.48287112561175144,6.104871494522162,2.658289028516199,-0.1976732881817158,0.948064784692001,1.6145226261069552,1.3557273544936912,1.0123990444773092,41.907821930478725,48.46823155092588,163.24716154625386,18.315675106911147,37.048088145585396,57.255117732512744,1.7578112998129427,-0.8742583072030077,2.6320696070159504,604.353974770401,600.9120880703223,588.6965150195545,568.7752491023668,1.920401902545317,2.504178602564034,4.631161266436236,8.295851651790317,601.6879999999999,624.0035753679127,579.372424632087,7.417656781558835,2.3719934584037183,-1.2890271282773018,6.315035685577692
NYSE:MSCI,1D,1737729000,2025-01-24,613.38,622.97,612.2,620.72,369259.0,229206446.48000002,0.7727774530813674,5.9610788665073535,3.9505635288798135,0.3589329021827045,0.9481402184958031,1.609019249438438,1.3623256244507613,1.7558446639929541,-35.20724792526123,-12.445832260360175,-1.6634699541152986,14.419570104319119,-11.532770990752171,59.571873657545936,2.823320601926298,-0.13474252537714648,2.9580631273034443,605.9126438398866,601.6888689303097,589.3306434350088,569.2921122953782,2.4438103925796693,3.162952158899686,5.326272596658689,9.033655410623084,602.4529999999999,626.2290771365051,578.6769228634946,7.893089464740073,3.032103749172163,-0.8797223472432626,7.265379951296771
NYSE:MSCI,1D,1737988200,2025-01-27,615.97,625.44,613.065,623.73,400454.0,249775173.42000002,0.4849207372084017,3.7820299500831975,3.69920861874044,-0.8394143177373926,0.6190938778957189,1.6054998400924918,1.329513150351494,2.00902641362404,8.973886754007495,-17.56206852589258,70.35991650855594,-17.948290170543505,-2.9113458014457123,61.0109474532902,3.8660607035601515,0.6654181204103131,3.2006425831498384,607.6095349027546,602.5532270114741,590.0118188125334,569.8337828198023,2.6530961367855146,3.51450660940908,5.714831485126571,9.458234805506649,603.2439999999999,628.6877712613622,577.8002287386377,8.435648348383825,3.395972442328495,-0.7885903763350086,7.949074606915437
NYSE:MSCI,1D,1738074600,2025-01-28,622.54,634.99,619.33,628.34,514796.0,323466918.64000005,0.7391018549692998,3.0116235224683185,5.309556531357903,-0.20171217102650557,0.4963630548164135,1.5807038371945086,1.33636564560213,2.5155010119831607,29.50323052967576,24.66259448520552,50.772003326529614,12.87976890739326,25.1345362361855,63.17308775030844,5.006713937563177,1.5336772838408859,3.473036653722291,609.5838649120161,603.5644730110241,590.7707926974338,570.4159342345306,3.0768752533650274,4.104868344118621,6.359354214352219,10.15470681813975,604.1125,631.6514170992721,576.5735829007278,9.11714857721769,4.010428521177774,-0.5242475532595224,8.978284582314124
NYSE:MSCI,1D,1738161000,2025-01-29,595.95,618.19,572.27,593.05,1061433.0,629482840.65,-5.616386033039449,-3.0995719094147294,0.2908697343276873,-6.751678485510787,2.1766762849364087,2.1998384437470273,1.6599037036731106,7.705344408087939,94.60501348843587,229.95945684190434,139.00537664172253,129.97494231875672,132.83639200615738,43.35330728630687,3.028174859502201,1.832576798973149,1.195598060529052,608.0092111108717,603.152140736082,590.8159255153064,570.6411488192616,-2.460359290205534,-1.6748909692591696,0.37813376183876857,3.9269602669042474,603.2854999999998,631.1087172654626,575.4622827345371,9.223897231232229,-1.6966262242337815,-6.030453426529685,3.056276283110658
NYSE:MSCI,1D,1738247400,2025-01-30,593.5,603.75,585.06,590.73,503128.0,297212803.44,-0.39119804400976926,-4.316628332631439,-1.909569433605101,-5.498320268756999,2.112780208912818,2.1439644054751366,1.6370621771646061,3.1491154170177014,-52.78460598972008,-28.793427622290714,18.265138150033867,24.839681562308535,9.138852783653498,42.41126802720061,1.2584570649016769,1.7177528521588545,-0.4592957872571777,606.3635719574553,602.6649979621179,590.8142240199538,570.8410378857366,-2.5782505217104603,-1.9803701894876113,-0.014255584332540327,3.4841507169715014,602.8394999999999,631.1629972946623,574.5160027053375,9.396695901533457,-2.008743620814481,-6.406110223186278,2.8222011603353794
NYSE:MSCI,1D,1738333800,2025-01-31,590.85,597.09,586.04,596.77,735896.0,439160655.91999996,1.0224637313154847,-2.6476345840130535,3.6544908203498103,-3.4946149616740536,2.1862321011405417,1.7962576366883205,1.6418992095739195,1.8701870187018816,47.75966944797375,76.16894693913649,70.28370266620561,40.17157175202586,58.816575563577665,45.718267357322915,0.3394080000163058,1.4420838817303447,-1.102675881714039,605.4498984376977,602.4338215714466,590.9321601779745,571.099037508764,-1.4336278625358296,-0.9401566393919564,0.987903555675025,4.495010638297919,602.6774999999999,631.1007664379164,574.2542335620834,9.432330371688503,-0.9802091500014378,-5.439823283956293,3.9208707784793995
NYSE:MSCI,1D,1738593000,2025-02-03,587.19,592.95,581.38,582.43,604480.0,352067286.4,-2.402935804413766,-5.4435352944996565,0.329015365534343,-4.753883892068692,2.2596690839338014,1.9137471834573925,1.68409641704539,1.970401403293661,-19.83177872287936,-0.4765845303931565,47.76065492680587,3.726394020326304,27.12659740815535,39.86515402451262,-1.5284442075152356,0.8479782638812287,-2.3764224713964643,603.2575271579169,601.6493579804095,590.7638005704899,571.2117834041992,-3.4525101172032064,-3.1944450244116025,-1.4106823340296382,1.9639329792786424,601.9424999999999,631.6335504192892,572.2514495807105,9.865078614415616,-3.241588689949611,-7.789888676215366,1.7786849516497096
NYSE:MSCI,1D,1738679400,2025-02-04,580.2,589.465,578.8,584.47,855711.0,500137408.17,0.3502566832065789,-5.839992267044722,-0.22703994537383532,-2.2461950158889366,2.222993101696724,1.9010202964853664,1.6411541402639738,1.8381592554291757,42.057336051884896,118.20390126489777,91.04660972790667,16.91688838988039,79.03326390531275,41.02194088301426,-2.8117079688857984,0.11604101732782313,-2.9277489862136217,601.4682388571629,600.9756576674523,590.6391708562228,571.3437059573912,-2.8261241008271427,-2.746476909150558,-1.044490640077189,2.2974426611759586,601.0919999999999,631.7461994513095,570.4378005486902,10.199503387604441,-2.7653004864479724,-7.4834165195406435,2.4598999992308648
NYSE:MSCI,1D,1738765800,2025-02-05,586.17,588.185,575.205,582.12,825679.0,480644259.48,-0.402073673584619,-6.671155788562361,-3.1414309484193006,-3.073695427753178,2.1690235258595245,1.760586002064485,1.6394399568009175,2.2143746694644735,-3.897558625203686,92.43075798882174,58.63593640593036,57.389753901129794,68.5309434853458,40.06579687779062,-3.9725361811404127,-0.701674422365824,-3.270861758774589,599.6255494421949,600.2362201118659,590.4704744036243,571.4509327637853,-2.9194135337427785,-3.0181817599227183,-1.4142069359282126,1.8670137057287552,600.365,632.07658558004,568.65341441996,10.56410203127765,-3.0389846176909057,-7.90356528302598,2.3681534724936575
NYSE:MSCI,1D,1738852200,2025-02-06,587.08,587.75,579.48,587.48,570221.0,334993433.08,0.9207723493437802,-6.502848776140308,-3.687066577044774,-2.8637566137566033,2.1901495690127937,1.7268875269136923,1.6434192372286787,1.4086666212441203,-30.30324892625929,3.5634291409033647,29.104857704897526,-33.142467285947994,19.785521458269493,43.31132247273157,-4.4091675590477735,-1.443173049702214,-2.9659945093455597,598.4688304477002,599.7359761859104,590.4112570887011,571.6104259701158,-1.8361575221018043,-2.043561946017262,-0.49647716799218555,2.7762919129669457,600.1724999999999,632.1467839638484,568.1982160361514,10.655031333107901,-2.1148086591771342,-7.065888033751796,3.3934960405827512
NYSE:MSCI,1D,1738938600,2025-02-07,587.42,588.06,577.52,579.39,549453.0,318347573.67,-1.3770681555116824,-2.3033471039541302,-5.33152511355838,-4.2994945657559995,1.1500660053775054,1.7414703537530842,1.6592363738658054,1.7942868816179163,-4.969010662971641,-49.42712444055245,66.86998550528533,73.57195609898025,12.031505311503066,39.80748866702495,-5.346366871550117,-2.2238118140717944,-3.1225550574783227,596.6517989764906,598.9380947668551,590.1930143740733,571.6878346669306,-2.893111024906293,-3.2637921911553276,-1.830420576144976,1.3472676635767007,599.0305,632.2370351851171,565.8239648148829,11.086759417130548,-3.2787145228832215,-8.358737663895887,2.3975716881407534
NYSE:MSCI,1D,1739197800,2025-02-10,582.05,583.83,575.5912,583.48,547419.0,319408038.12,0.705914841471208,-1.2272950417280315,-5.490945608863257,-4.018686976690621,1.2039526715711248,1.73328561178583,1.6632920328918164,1.415479769779243,0.3331152921238434,7.4677922428334025,-23.475868733880585,233.79070194972996,9.530278205427052,42.34685034779584,-5.693444773122565,-2.9177384058819484,-2.775706367240616,595.3973419311105,598.3318949720765,590.0600833963689,571.8051696453691,-2.001577953381154,-2.482216825959044,-1.1151548090652237,2.0417497032899465,599.4179999999999,631.695767952582,567.1402320474178,10.769702595711859,-2.658912478437397,-7.632751460225269,2.88108073264251
NYSE:MSCI,1D,1739284200,2025-02-11,574.49,582.215,569.15,577.31,728875.0,420786826.24999994,-1.0574484129704655,-3.2608877792114277,-5.822185970636224,-5.509272141021667,1.127478866691287,1.740211034404448,1.6673068369674728,2.274191021601778,31.73958574327188,-4.18385149541882,68.79829981815985,211.47279163616014,39.731651394200505,39.630661513571695,-6.392683074660795,-3.6127273396377175,-2.7799557350230772,593.6747379376715,597.5075069339558,589.8076064974309,571.8599440767584,-2.756515797609973,-3.3802934188387304,-2.1189293525134314,0.9530403343847367,599.2574999999999,631.938949095786,566.5760509042138,10.907314166543129,-3.6624489472388735,-8.644656129196067,1.894529265516166
NYSE:MSCI,1D,1739370600,2025-02-12,572.24,573.4325,567.046,572.53,634525.0,363284598.25,-0.8279780360638086,-1.699775080267153,-7.050782518345357,-6.0794960547253165,0.8386787165016986,1.7247397776188405,1.6714226902611828,1.1160527051586668,-13.665405952095192,3.1861272783110883,2.6943581581908647,142.78471696817218,17.84968828773109,37.617598681795066,-7.248978802935312,-4.339977632297236,-2.909001170638076,591.6609533721789,596.5279968581144,589.4654756756996,571.8666112998752,-3.2334317928438336,-4.022945609344539,-2.8730224880917152,0.11600409728710113,598.594,632.8426083804859,564.3453916195142,11.443017598066751,-4.354203349849827,-9.530427879189828,1.45028355011427
NYSE:MSCI,1D,1739457000,2025-02-13,575.13,576.265,568.3,572.3,784523.0,448982512.9,-0.0401725673763852,-2.0822283436275724,-7.800618636422231,-4.560993913115988,0.8099889802849628,1.6941347121002974,1.6501222016169863,1.3849042825100468,23.58974618324601,-10.228168186254157,95.88563925455608,108.90335329799396,42.05477946696676,37.51884345880249,-7.855603902832058,-5.043102886404201,-2.8125010164278574,589.817053051019,595.5778793342668,589.1255652662799,571.8709236252496,-2.9699129518901564,-3.9084526376779922,-2.856023615046292,0.07503028341261539,597.159,633.2401224326557,561.0778775673443,12.08425978094801,-4.162877893492359,-9.623540940291036,2.000100677879368
NYSE:MSCI,1D,1739543400,2025-02-14,573.86,578.865,571.44,572.63,453875.0,259902441.25,0.05766206535034789,-1.630248058819489,-8.192647459637987,-4.563257279045349,0.8174001979874174,1.67874821852835,1.6501125909898864,1.2938695849161737,-42.113014698216766,-45.92623627062902,4.054553417513141,93.4076530267065,-18.843130172255506,37.77126751861949,-8.21503264032583,-5.677488837188527,-2.5375438031373037,588.1801908556838,594.6779624976289,588.7989204095219,571.8784766240033,-2.6437801030091497,-3.7075465862276316,-2.746085267662527,0.13141312476616163,595.292,632.378583342225,558.205416657775,12.459963628681395,-3.8068712497396295,-9.448230050177212,2.5840994930847163
NYSE:MSCI,1D,1739889000,2025-02-18,572.66,575.69,561.71,572.69,748228.0,428502693.32000005,0.010477970067942497,-2.5175325117450744,-8.856669955756434,-4.092911091387125,0.6855669531821481,1.6476114472048473,1.6491091408491731,2.4412391296755525,64.87059192638502,27.913759198279287,32.471875368775734,83.84067561590818,31.13643851142513,37.82045461928439,-8.398231421663354,-6.221637354083493,-2.1765940675798614,586.7049345837139,593.8156894585062,588.4799318865611,571.886551483466,-2.388753487075731,-3.5576172596198026,-2.6831725316343977,0.14049089184733746,593.3255,630.8241807634561,555.826819236544,12.640171630397154,-3.477939175039667,-9.21559168722718,3.033891165348675
NYSE:MSCI,1D,1739975400,2025-02-19,571.09,576.33,567.4001,574.73,608994.0,350007121.62,0.3562136583491878,-0.8042941714561812,-3.0891155889048036,-4.447363170845248,0.5786231042192257,0.9164993774659275,1.644030522477362,1.5636589679385189,-18.318571370420912,9.944962854599408,-44.3976707516626,138.72342154806293,4.936866387666291,39.56941772459346,-8.283321846680906,-6.633974252602975,-1.6493475940779305,585.5644646233602,593.0672310483687,588.2076560076192,571.914844503531,-1.8502599248964,-3.091931249675333,-2.291309177969051,0.49223333220400084,591.193,627.8180674265608,554.5679325734392,12.390223641538652,-2.784708208656051,-8.455963627196944,3.6356352833096524
NYSE:MSCI,1D,1740061800,2025-02-20,574.1,575.5,568.02,574.35,736993.0,423291929.55,-0.06611800323630147,-1.5647494344279145,-2.7728403839317446,-3.7391479234404765,0.4764610977898034,0.9159768840550587,1.6394289609426118,1.30290890088835,20.938090513930955,32.523881378016966,42.42048951146625,97.3016977394042,24.315158136821662,39.347400197674176,-8.129209537544398,-6.933021309591259,-1.1961882279531384,584.4964203735163,592.3332219876484,587.9332469777654,571.9390749064809,-1.7359251519508634,-3.0359975297862545,-2.3103382990482726,0.421535299701873,589.2605,625.1504097101156,553.3705902898844,12.181339054667879,-2.5303749360427106,-8.126109960268902,3.791204317368138
NYSE:MSCI,1D,1740148200,2025-02-21,573.19,579.515,571.34,578.34,565167.0,326858682.78000003,0.6946983546617932,0.17841367722715465,-3.0882919717814152,-2.196742935416774,0.43087682760414386,0.8882939000088452,1.6390241861008867,1.4262286501857941,-22.781735260702416,-22.322025693407728,-25.571956783045135,24.10343466357873,-4.598878469689048,42.965959726132574,-7.597535112579408,-7.065924070188889,-0.5316110423905185,583.9100946236576,591.7844681842112,587.743281691077,572.0027657034314,-0.9539301811947015,-2.27185215344755,-1.5998960743577455,1.1079027369343828,587.3795,621.3679065381159,553.3910934618841,11.572895049321911,-1.538953947150007,-6.924706938573831,4.508367921507635
NYSE:MSCI,1D,1740407400,2025-02-24,578.31,582.94,568.88,573.55,627030.0,359633056.5,-0.828232527578946,0.17815660314743015,-1.5246467386638731,-4.762300117895167,0.430948920107866,0.6800234704277418,1.6054086898172901,2.4312220089571444,10.027077586327893,-1.0051463143744768,2.148955723027388,43.10303128942296,3.8723767554869934,39.889230611699546,-7.476507741309661,-7.148040804413044,-0.3284669368966169,582.923418945214,591.0693910005166,587.4622266080853,572.0181610695664,-1.6080017787199345,-2.964015945887701,-2.368190834738833,0.2677955062771584,585.021,615.825137968791,554.216862031209,10.53095118595435,-1.9607843137254908,-6.864795761379497,3.488370580774987
NYSE:MSCI,1D,1740493800,2025-02-25,580.53,586.54,578.64,584.54,723398.0,422855066.91999996,1.9161363438235566,2.1387384239035487,0.011976662617403174,1.5302311847567343,0.7855941254942009,0.8528960055990275,1.4397429304415914,1.3608254526036514,17.57958821563444,-5.819256926342535,-15.452221726980135,63.96124178168788,20.223407159377647,48.92596957563643,-6.419788202664563,-7.002390284063347,0.5826020813987842,583.0773790456699,590.8133364514767,587.4043607346579,572.1427564818096,0.25084508624292157,-1.0618136159815692,-0.4876301447737797,2.1668094855247126,583.0615,608.2389758663357,557.8840241336643,8.63630195659831,0.2535753089511038,-3.8963264122593455,4.778049686532898
NYSE:MSCI,1D,1740580200,2025-02-26,583.41,587.0,577.88,579.44,397156.0,230128072.64000002,-0.8724809251719146,1.1892496027103119,-0.46038617467188037,-0.18604010197752485,0.8882847425223453,0.8771714000678337,1.4418342560823239,1.5632231192471855,-45.57755348275441,-11.455978815281707,-52.120915188091246,-3.4165455188114833,-34.5209641144822,45.50700301994033,-5.925551661530562,-6.787022559556791,0.8614708980262282,582.7309619937014,590.3673232573012,587.2466506211003,572.2153658700503,-0.5647480927462546,-1.850936328421871,-1.3293648610585687,1.262572548880221,580.6165,594.8498316900952,566.3831683099047,4.902834035923977,-0.20262944645905154,-2.5905414894903087,2.3053000902299265
