symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:HON,1D,1655991000,2022-06-23,166.97990295,168.28009065,162.9191718,164.47374405,3537970.52533261,581903258.6399997,-1.7779778315422254,-5.341069298340746,-11.40377588306943,-10.371207064743032,1.2166542175581805,1.2316224051090003,1.4278596924904383,3.2105174067595894,12.620403860939286,-33.77267723856164,17.61976087227932,-37.33282484879852,1.9952649485848664,29.478642202593946,-3.990299200508531,-2.484073343332252,-1.506225857176279,175.16318610491305,178.9891528951029,182.52837387451717,187.73303564530465,-6.102562012380087,-8.109658384499818,-9.891409999044422,-12.38955707254947,177.50200166999997,190.82923728178727,164.17476605821267,15.01643416569963,-7.33978067707724,-13.811035251830692,0.1821095890469027
NASDAQ:HON,1D,1656077400,2022-06-24,166.28270085,169.7216031,165.5383905,169.6085433,4410372.91769488,748036925.9799994,3.1219568081571953,-1.7786992579659446,-7.596755979878861,-6.249349026143112,1.8328208900036036,1.5963501205991373,1.543182032157551,2.515723270440263,28.550049320617386,18.216520626853683,70.27740032097057,18.626185156825578,30.221335945040977,39.92808242832178,-3.9198302065291273,-2.771224715971627,-1.1486054905575003,174.63417250444513,178.62128585215768,182.2725356453188,187.55269243788868,-2.8778040015720303,-5.045727058317896,-6.947833528777732,-9.567524147290602,177.01113370499996,190.73601846465937,163.28624894534056,15.507368912209529,-4.181991409273064,-11.076814612534221,3.871908623962457
NASDAQ:HON,1D,1656336600,2022-06-27,170.52244335,170.6637681,167.140071,167.97859785,2760390.16520461,463686469.47000027,-0.9610043328519101,-3.6113964426663787,-8.6582304421333,-7.583454281567483,1.7800511405809785,1.585728173743313,1.5437794184496614,2.066412508978392,-38.01289035798241,-15.858537537941809,49.768949013893966,-39.76875867090906,-17.819564151418348,38.00310464195838,-3.949973165017866,-3.0069744057808747,-0.9429987592369913,174.00030825164083,178.2039255383476,181.98948737214417,187.35792532756142,-3.46074697346638,-5.737992391277155,-7.698735638226055,-10.343478902042799,176.31346052249995,190.3811435196844,162.2457775253155,15.957582541338894,-4.727297988366754,-11.76720827258194,3.533417271084293
NASDAQ:HON,1D,1656423000,2022-06-28,169.09035255,170.9652609,165.58549875,165.77393175,3376464.84426825,559729852.6499993,-1.3124684502776358,-2.184789859906598,-10.965489322943018,-9.083862966981863,1.58102933639272,1.5041682470100308,1.5515093069476948,3.181590237922775,20.713001026270582,-29.731844071103325,32.9685112099346,-10.662883023408307,-0.40444696578732736,35.50939985575154,-4.10444630383364,-3.226468785391428,-0.8779775184422123,173.21684382291312,177.71647480154965,181.66838726081457,187.14315922231205,-4.296875470449237,-6.719997718211274,-8.749158700900166,-11.418652736821123,175.35245222249998,189.54227949110162,161.16262495389833,16.184349963462797,-5.462438848785559,-12.539865936463778,2.861275557791869
NASDAQ:HON,1D,1656509400,2022-06-29,165.86814825,166.2732792,161.49650265,163.182978,2577390.37217473,420586236.40000075,-1.5629440181869916,-3.6171396772398507,-10.960312564260756,-10.703237780985777,1.6361548771809427,1.5039640986936385,1.5643314775195178,2.8798636750923,-24.859066492743494,-58.45500261749793,28.026605752422473,-17.369857346012918,-24.768466326198197,32.78655285336471,-4.385383719671239,-3.45825177224739,-0.9271319474238489,172.26123755406425,177.1465337505085,181.30233955267963,186.90474945890597,-5.2700536017077235,-7.882488838406878,-9.994003164760503,-12.69190404608824,174.39050175749998,189.13069709040886,159.6503064245911,16.90481440715845,-6.426682442306801,-13.719464629269174,2.212755900395038
NASDAQ:HON,1D,1656595800,2022-06-30,161.3551779,164.3324193,160.3376397,163.75769865,3048521.22505081,499218820.09999937,0.3521939953810731,-3.711705722674636,-9.478672985781989,-12.684617703205056,1.6282170784677634,1.5261689349250906,1.4695990019328917,2.4757678383743933,18.695947916187798,-5.789595199321104,55.23323272692405,-7.9333042142051005,-10.47359398584665,33.99557644033855,-4.509668837268549,-3.668535185251622,-0.8411336520169272,171.45137670605814,176.6214813936258,180.9549209209434,186.67443054538452,-4.487381906094826,-7.283249263976583,-9.503594698293183,-12.276310059407397,173.53784243249999,188.66174016283094,158.41394470216903,17.430086162577027,-5.635741257013785,-13.200366694029562,3.373285071511642
NASDAQ:HON,1D,1656682200,2022-07-01,163.60695225,165.22747605,161.64724905,164.98251315,2094253.12975965,345515144.5200001,0.7479431563201071,-1.4741461767850124,-5.996349581275498,-9.676587403930473,1.6214300162830029,1.426069107052548,1.4275017983668477,2.1883098186006382,-30.788838359341224,-33.12968343422434,-35.568071262873396,-44.05917894798879,-37.01311225514479,36.61243861065856,-4.457944979690751,-3.8264171441394477,-0.6315278355513034,170.83529446262403,176.1650512664248,180.63863561854848,186.4585905713011,-3.4259789998515435,-6.347761963020007,-8.667095173155124,-11.517880380571007,172.50475851,186.9888610637348,158.0206559562652,16.792699145044356,-4.360601658164658,-11.768801514991836,4.405662760735286
NASDAQ:HON,1D,1657027800,2022-07-05,163.68232545,163.68232545,159.1881984,162.13717485,3551426.76707371,575818302.7000004,-1.7246302324253209,-1.420633556739408,-6.685825832339219,-10.67220347780949,1.6140988848993032,1.4586148999632684,1.4485805892088974,2.745639785874635,66.6550111717807,-1.045698894043118,-34.46521562023237,-4.392938870556475,5.139841030733201,33.30864404879007,-4.593596351905404,-3.979852985692639,-0.6137433662127654,170.0069021185646,175.61493846578068,180.27227005877523,186.21658643477073,-4.629063391247585,-7.674611131334292,-10.05983627036068,-12.930862951461863,171.43398798749996,185.65683902281464,157.21113695218529,16.59280193184531,-5.422969649506039,-12.668353235252697,3.1333899069204905
NASDAQ:HON,1D,1657114200,2022-07-06,162.77784705,164.16754043,161.18087738,163.19239965,2337089.57560512,381395256.03999966,0.650822244174554,-3.782913009665598,-5.494325621999123,-8.716732542819505,1.0068658159779387,1.4865264721141411,1.4437011205790207,1.834809284019219,-33.76465210437998,-49.01384640332619,-39.725943216548806,-48.251437340905134,-28.81959522146362,35.62856574394495,-4.563349763732759,-4.096552341300663,-0.4667974224320961,169.3579018834632,175.1277800808481,179.93405480315593,185.9874900488526,-3.6405164240318366,-6.815241091583596,-9.304328283754263,-12.256249274004993,170.39854865249998,183.83355895282605,156.9635383521739,15.76892574093994,-4.228996701841486,-11.228178043445718,3.968349186835095
NASDAQ:HON,1D,1657200600,2022-07-07,164.13456465,164.13456465,161.3551779,163.73885535,2925877.10220609,479079767.61000013,0.33485364586340016,-2.52397778899546,-6.044223387576367,-8.328937651651021,1.0320453268981473,1.4568495452112589,1.4477007101299393,1.693358590207213,25.612408655590514,3.319764356634044,-13.065239257975787,-32.17810870087793,-9.3061294961394,36.853596669013164,-4.444056400762918,-4.166053153193114,-0.27800324756980377,168.82275459456193,174.68115558159917,179.61335778428156,185.76611059911278,-3.0113827112768217,-6.264156082072446,-8.838152479364643,-11.857520824478081,169.275959055,180.8712554802912,157.68066262970876,13.699873850986435,-3.2710514451735673,-9.472151937463641,3.8420644733831817
NASDAQ:HON,1D,1657287000,2022-07-08,163.83307185,164.24762445,161.6001408,163.3148811,1713886.63344531,279903191.7600001,-0.2589331952356209,-1.4833759590792808,-3.635757171447622,-8.749210360075796,0.9560739626941915,1.3073162994511753,1.4449756343136029,1.6159641152452688,-41.574825178620735,-49.99316358868134,-64.86111821538633,-48.159807314301226,-46.12797638653419,36.27676169748201,-4.333769730051358,-4.199596468564763,-0.13417326148659559,168.29819521412745,174.2354193274188,179.29061567172153,185.54271528071365,-2.9610027058145922,-6.267691305002229,-8.91052468745651,-11.979901311180246,168.27820631999998,178.19836106470046,158.3580515752995,11.790183603260175,-2.949475947325972,-8.352198008878737,3.1301405109442944
NASDAQ:HON,1D,1657546200,2022-07-11,164.88829665,164.92598325,162.13717485,162.8437986,3422632.97829998,557354555.4000002,-0.2884504442136806,-0.20785219399536742,-3.817473567056198,-9.241755933627383,0.7872921644946964,1.3066146135436936,1.4414081285990474,1.6913319238900593,99.1240442438033,32.51849612832438,-44.945194252156526,16.501248845472002,6.731590830048346,35.60982635307596,-4.235554335846558,-4.206788042021122,-0.02876629382543605,167.77872886992483,173.78868910281415,178.96493612574685,185.31685541324387,-2.9413324937935146,-6.297815214164534,-9.007986633996042,-12.126828271033675,167.37514116749998,175.6917645086542,159.05851782634576,9.937704348618158,-2.7072972341605017,-7.312787793204338,2.3798038768265655
NASDAQ:HON,1D,1657632600,2022-07-12,161.7885738,166.5936153,161.7885738,163.56926565,2926935.30326429,478756658.15999997,0.44549872714648875,-0.11506817789540509,-3.8225029084261197,-10.093215950284826,0.7943507073108859,1.3064085883282375,1.413657743256362,2.9699510831586404,-14.1019565514437,-4.098836244975819,-9.65112541782977,10.750024668921036,-8.590802308135096,37.51500780846282,-4.052464512058236,-4.175923336028545,0.12345882397030827,167.37782761088437,173.3879273987822,178.66007136385088,185.1004614852514,-2.2754280033663763,-5.662828950137832,-8.446658281646844,-11.632167560515228,166.77827964,174.3555086734,159.20105060659998,9.086589752281746,-1.9241198535725514,-6.186350580757746,2.743835563117154
NASDAQ:HON,1D,1657719000,2022-07-13,160.9029387,162.36329445,160.04556855,160.98773355,2119722.12935102,341249261.3600006,-1.5782501008006475,-2.4213351607560885,-3.8597873178416635,-12.976827094474155,0.8875036826418767,1.309094380981726,1.3785547985434188,1.4404497013701836,-28.721772210642456,-1.2346443354677785,-33.95529400981306,-22.63587621197005,-34.428467771672516,33.694506362169946,-4.068770321773258,-4.154492733177487,0.08572241140422943,166.76924722413347,172.90164528706526,178.3101240804083,184.86053384410462,-3.466774462538205,-6.8905716410534,-9.714754347092944,-12.913951830430651,166.1399628525,173.40345809017887,158.8764676148211,8.74382672653834,-3.101137868361129,-7.160021303451772,1.328872656142777
NASDAQ:HON,1D,1657805400,2022-07-14,158.9620788,159.9607737,157.67131275,159.70638915,1936184.21401771,309220989.5499993,-0.7959267279218087,-1.4992155267592546,-2.898550724637673,-12.452226009709742,0.7261903570204082,1.2515793310252288,1.3691756267427233,1.440256045519207,-9.385594472016487,-46.29886057805591,-46.860412799079725,-54.41535138965755,-39.14395432494137,31.954995606742244,-4.137393283552569,-4.1510728432525035,0.013679559699934174,166.096594074216,172.3841842620823,177.94173328970714,184.61024384714835,-3.8472823358200197,-7.354384142809618,-10.247929927724236,-13.489963600160767,165.49128224999998,172.61862191998094,158.36394258001903,8.613553019927679,-3.4955878166808856,-7.480208465553921,0.8476971134402388
NASDAQ:HON,1D,1657891800,2022-07-15,161.13847995,162.94743675,160.29053145,162.806112,2323033.65121821,378204076.80000085,1.9408884431596996,-0.2367068875930863,-4.010665481613151,-9.957792715335302,1.024453461116009,1.047913924157252,1.4306846863723754,1.6488335379757972,22.308669068807625,-0.8367118335798429,-49.44045358395675,-16.539510425905565,-25.200004807054814,40.021826114644554,-3.8967365928263575,-4.100205593167274,0.20346900034091675,165.78321482905258,172.0085735851379,177.64201801664365,184.39328731135583,-1.7957806115187294,-5.350001684993337,-8.35157480323919,-11.707137296654931,164.9179748475,170.8765954000851,158.9593542949149,7.226162652185186,-1.2805534687488347,-4.722989348651942,2.4199630919161126
NASDAQ:HON,1D,1658151000,2022-07-18,163.1264481,164.15340795,160.66739745,161.06310675,1758717.42210759,283264491.89999956,-1.070601851851858,-1.6341561654870769,-4.116888215828143,-13.240966301258625,1.0702449029711298,1.0533192848118655,1.3216450711225,2.1369989603788793,-25.102739691038963,-40.87320921250134,-38.91033908671638,-42.74391609568584,-43.184782850088546,37.341089278341855,-3.802823802738004,-4.04072923508142,0.23790543234341577,165.33368072628568,171.5793395916031,177.31372274403685,184.16114621124285,-2.583003026077744,-6.129078749594242,-9.164894708964857,-12.542297838843892,164.497298175,170.29497004301302,158.69962630698697,7.04895695228403,-2.0876886508777424,-5.421101569048834,1.4892791482956227
NASDAQ:HON,1D,1658237400,2022-07-19,162.9191718,167.41329885,162.79197953,166.97990295,2606097.65805353,435165934.0200007,3.673588768645798,2.244144455982455,0.7274793975561199,-9.028847140950626,1.7337466969458173,1.4258908852307235,1.5089831015684314,2.8365718220524356,53.62530301666849,55.47015783697419,-22.254292502045402,-0.9421575598074947,-12.69329096507716,49.66617195387546,-3.213913244090577,-3.875366036883251,0.6614527927926743,165.49046379521084,171.39896952722648,177.10909264910543,183.99018856685237,0.9000150949073937,-2.5782340403887467,-5.719181069474357,-9.245213426514711,164.3809407975,169.87318667147397,158.888694923526,6.682339019752727,1.5810605170472014,-1.7032021228102583,5.092374904563434
NASDAQ:HON,1D,1658323800,2022-07-20,166.58419365,168.3083556,165.9906297,167.9503329,1749975.85348639,293909027.16000086,0.5811657168650968,3.1358481832909,2.9214780600461987,-8.673600081971404,1.7158734720902014,1.3566140114311538,1.5148711291883055,1.3913240201346073,-32.4604698614822,-47.26713466097549,-30.1191998873503,-5.068512881639597,-40.971512502531546,51.356210707545685,-2.6384770754170574,-3.6279882445900125,0.989511169172955,165.724737043286,171.26372887517837,176.92773106991524,183.83058801295334,1.342947285010738,-1.9346746663406231,-5.074048096150456,-8.638527072455624,164.27494723499998,169.39299321920868,159.1569012507913,6.23107305204266,2.2373379062738508,-0.8516646950926401,5.525008076999736
NASDAQ:HON,1D,1658410200,2022-07-21,167.9503329,169.80639795,166.86213233,169.61796495,1967576.80448754,333736373.4600005,0.9929316728374167,3.697943666839456,3.57862033254702,-8.900920959417068,1.7260294446613846,1.3711996335609744,1.507011557901224,1.7530573290099036,13.550909505858112,-30.291022010504097,-33.14827886633977,-20.71813124584636,-32.57897207513547,54.20200739758312,-2.024538180582624,-3.307298231788535,1.2827600512059107,166.09552065344926,171.19918911340667,176.7829832259565,183.68916887799858,2.1207340707881883,-0.9236166196787563,-4.053002243320277,-7.660334038173102,164.38329621,169.84585610503694,158.92073631496305,6.64612527060963,3.1844286254685445,-0.13417528120086927,6.731172333506076
NASDAQ:HON,1D,1658496600,2022-07-22,170.0607825,172.31255685,169.778133,170.97468255,2470170.29925756,422336582.7599999,0.7998666888852004,6.203546555861187,3.6320027411341584,-6.708821714990747,1.4953007381930765,1.3725818264128593,1.5004522506220737,1.490304709141272,26.54796310675989,23.761903857853707,22.233884522405635,28.559411831099457,-15.215723390966609,56.43500398351258,-1.412232079153,-2.928285001261428,1.516052922108428,166.56020273883505,171.19038493444955,176.66796737098707,183.56265657622745,2.650380906468295,-0.12600146003067708,-3.2225903233672617,-6.857589806671857,164.708343135,170.88123364166802,158.535452628332,7.49554077125106,3.804506375165173,0.05468646634887495,7.8463395508324245
NASDAQ:HON,1D,1658755800,2022-07-25,171.25733205,171.88848838,169.9288794,170.7768279,2060368.40680772,351863180.81999916,-0.11572160687717602,6.931744439856051,5.328607124179204,-5.598666736107497,1.402829093140757,1.2643124360524682,1.4872784349130928,1.144248223736131,-16.686549263493106,13.79019947257004,-38.89336633272687,9.412660014150694,-29.50608604392555,56.00614081444481,-0.9321945406636587,-2.529066909141874,1.5968723684782153,166.96178608751742,171.17416701152996,176.5513111438388,183.4354344003446,2.284979037348595,-0.23212562880659154,-3.270711050757505,-6.900851267764012,164.766757365,171.1427935518076,158.39072117819236,7.739469160861246,3.647623240946708,-0.21383643693815815,7.819969900808172
NASDAQ:HON,1D,1658842200,2022-07-26,171.14427225,172.91554245,169.97598765,170.9275743,2466798.27843318,421643846.01999944,0.08827099194527357,4.988425925925919,4.739911090583687,-2.6089757354519985,1.3693809377271382,1.2639873193744777,1.3935412925900132,1.717588769611889,19.83176103773632,11.485801419049775,10.55298652581526,-21.371532709658087,-14.87439554217974,56.27875477003459,-0.5334481006430849,-2.129943147442116,1.5964950467990313,167.33948020299195,171.16449670911703,176.43995001821824,183.31097808093818,2.144200575175385,-0.1384179626454091,-3.1242219903423565,-6.7554076196519315,164.9142061875,171.70352294513626,158.12488942986377,8.233756102148163,3.646361493965572,-0.4519118954735653,8.096565263253423
