symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:COST,1D,1667831400,2022-11-07,477.05,490.0,474.5,488.55,2036031.0,994702945.0500001,0.43995806007277527,-1.6091352156925944,3.2286010099943017,1.7176764522173642,1.8053004315683845,1.8711868267307767,1.772764242810083,3.249135310764071,2.9050421480291106,27.065231492006486,12.756913562902877,-48.24998725500381,-3.445752894212053,50.0016219874097,0.8989451432586861,-0.15665725460062352,1.0556023978593096,488.03274675696156,493.4316710954375,500.5385315584958,500.3226236964408,0.10598740483618484,-0.9893307181924438,-2.3951266091678933,-2.3530064679992506,483.09100000000007,513.870756919116,452.3112430808841,12.742840135343435,1.1300148419241811,-4.92745628704876,8.011907170884887
NASDAQ:COST,1D,1667917800,2022-11-08,490.73,498.26,484.51,492.76,1709907.0,842573773.3199999,0.8617337017705413,-3.5449331532483828,4.524531743843197,3.0232071921388206,1.4026107997936295,1.8686638553347075,1.7758590647362982,2.8019481181097547,-15.293929960401712,-30.390472827660393,47.996250974431824,-26.977998014326452,-17.380539172627003,52.33798510439702,1.1080507099907209,0.09628433831764538,1.0117663716730756,488.48296135153663,493.40533105247914,500.38450123060477,500.24737370941153,0.875575810593195,-0.13079126062594412,-1.5237284951579642,-1.496734236482145,484.12800000000004,514.7429712395749,453.5130287604252,12.647469776412375,1.7829995373124357,-4.270669531754219,8.653989797569318
NASDAQ:COST,1D,1668004200,2022-11-09,491.9,497.58,486.8601,489.97,1640520.0,803805584.4000001,-0.5661985550775152,-2.299102691924222,5.456071628427537,0.34405783448360744,1.2970826626082774,1.822062994488595,1.7411154537989493,2.179284407399877,-4.601162550697637,-26.886473951711544,1.2002830215389015,-31.96253859433302,-20.197039954930485,50.64886348205087,1.0366883966327691,0.28436514998067014,0.752323246652099,488.6245840799617,493.270612187676,500.17827348346407,500.14511128444224,0.27534757027659773,-0.6691280822584666,-2.040927010357543,-2.034431818859752,485.30750000000006,514.8970095430793,455.7179904569208,12.194128276640793,0.9607310828701319,-4.841164170908581,7.5160538447772955
NASDAQ:COST,1D,1668090600,2022-11-10,504.95,514.85,501.4,513.13,3098317.0,1589839402.21,4.726820009388323,2.634210736858952,7.308963151951145,7.129734018121837,2.1928166250497885,2.0465239353132203,1.8958949544187267,2.663630062382423,97.7890466382781,100.46089317138482,32.5435658882658,69.00927382424358,54.52190467943721,61.69910716272472,2.816485007003223,0.7907891213851808,2.0256958856180423,490.95843321520346,494.04941170972796,500.4347433154747,500.27431415723385,4.515976360686731,3.862080965594303,2.5368455835853507,2.569727343372194,487.56450000000007,518.3866027673345,456.74239723266567,12.643292433035791,5.243511371315985,-1.0140313694977514,12.345602928254182
NASDAQ:COST,1D,1668177000,2022-11-11,513.13,516.84,506.71,515.47,2393502.0,1233778475.94,0.45602478903982063,6.609997724969502,3.7225587057568865,9.147309801596554,1.6066628813131278,1.8164736254823384,1.871212887560658,1.974158595287754,-22.39603105666193,3.393337985494908,4.917792065178024,7.212030131132292,19.59356164503067,62.61005090384381,4.3654825221709075,1.505727801542326,2.8597547206285814,493.2928681470888,494.88943477993473,500.7324711706138,500.4255150113907,4.495733322927037,4.158618829520369,2.943194156139465,3.006338513388328,490.6055000000001,519.7959405413781,461.4150594586221,11.899760822647917,5.068125000636948,-0.8322382311936635,11.715036046894637
NASDAQ:COST,1D,1668436200,2022-11-14,515.77,520.6999,509.42,509.68,1820240.0,927739923.2,-1.1232467456884048,4.80988710440272,2.128000641205467,6.687878090134593,1.762758083225591,1.8509889650148414,1.8815453875219954,2.1870019582371873,-24.80498393415667,-5.103082893698359,-12.759374558735301,-16.957500169000646,-9.517741535642012,58.87852088829727,5.06745513351683,2.218073267937227,2.8493818655796033,494.8535473711756,495.4694569454275,500.9096499593145,500.51759943913805,2.9961294018376563,2.868096681918718,1.750884623883343,1.8305850925380067,492.88100000000014,520.5282493387593,465.233750661241,11.21863059795738,3.4083277708006317,-2.0840846491117717,9.553530730646075
NASDAQ:COST,1D,1668522600,2022-11-15,520.0,529.8,520.0,526.47,2502189.0,1317327442.8300002,3.294223826714805,8.235850414259575,5.409950946040652,8.298191841688444,1.948367933995941,2.0177070336951277,1.942252658795614,1.884615384615376,41.993182559851284,36.28152676311066,26.20399382162553,24.557033028660342,27.40292472400881,65.3311804512872,6.899058118092569,3.1542702379682956,3.744787880124273,497.8646380977303,496.6851645161951,501.4157955046746,500.77583228053965,5.745610295112895,5.996723399785334,4.996692310043487,5.130872151407309,495.54100000000005,525.2864856406826,465.7955143593175,12.005257139442566,6.241461352340163,0.2253083587090417,13.025991829083578
NASDAQ:COST,1D,1668609000,2022-11-16,521.31,528.56,520.17,524.11,1833590.0,961002854.9,-0.4482686572834185,7.2786818135298335,5.552422765537518,9.11683877415057,2.018505000596781,2.0133380681335473,1.9278560723443612,1.6094070706489396,-27.049052220798796,-3.3879551998618154,22.760318374456602,26.01937597849833,-7.649089984830579,63.81538223994687,8.067190848251983,4.136854360025033,3.930336488226949,500.3641963741369,497.760648260658,501.86518569270083,501.0080130538676,4.7457039888017265,5.29357871728419,4.432428257918651,4.611101288643163,498.1750000000002,528.241785328656,468.10821467134446,12.070772450908112,5.20600190696037,-0.7821769203822602,11.963427167791538
NASDAQ:COST,1D,1668695400,2022-11-17,519.0,521.79,512.96,521.32,1903715.0,992444703.8000001,-0.5323309992177145,5.795924993911856,2.045530174016882,8.047835188294068,2.0925692073548854,1.9020753245152069,1.9335239014819652,1.7013487475915083,3.2717747652551843,17.787276939497247,-18.008833453241756,-15.377311396646299,-4.073417552204284,61.98441622280015,8.667896652812715,5.04306281858257,3.624833834230145,502.35998719564765,498.68454440729886,502.25042954037013,501.2101223767147,3.7741884878598606,4.5390329109966885,3.796825117119613,4.012264861676227,501.0100000000001,528.465660254302,473.5543397456982,10.960124649927893,4.0538113011716215,-1.3521522383996252,10.086627076409505
NASDAQ:COST,1D,1668781800,2022-11-18,526.87,529.54,518.19,523.67,1584684.0,829851470.28,0.4507787922964607,6.877972120742072,4.420737786640071,11.859446758517565,2.0248271658404553,1.8199985705203623,1.8370193357498072,2.1542315941313626,-16.38310254439791,3.2403215883902825,-24.5173605831355,-30.974913339085493,-18.81509790021028,62.948703984761046,9.227220042108854,5.879894263287826,3.3473257788210278,504.38951222463356,499.6643661952479,502.6745794504618,501.43360374610063,3.8225393883248886,4.804351766676044,4.1767420529780805,4.4345644344088795,503.2845000000001,530.3321102271492,476.236889772851,10.748437604237406,4.0504923159763235,-1.2562147565033843,9.959982362931392
NASDAQ:COST,1D,1669041000,2022-11-21,525.74,527.28,522.08,523.37,1268524.0,663907405.88,-0.0572879867091784,1.9955956580203864,4.6823745899672025,12.23649503549141,1.3319108218995586,1.814923652845213,1.8332274857177109,0.9890820557689982,-19.996839234858356,-58.240599336189725,-16.288732446308725,-11.911678462287476,-34.85880310943003,62.72994897829208,9.53635124406901,6.611185659444063,2.9251655846249474,506.1971777270494,500.5939988934735,503.08438975837345,501.65187634564194,3.3925164004392188,4.549795074825347,4.0322479994598,4.329321722579209,504.6045000000001,532.8412579406677,476.3677420593325,11.191639369315011,3.7188530819681382,-1.7775008596879902,9.866801168667983
NASDAQ:COST,1D,1669127400,2022-11-22,529.96,532.8,526.68,531.95,1809067.0,962333190.6500001,1.6393755851500929,3.197082274429165,10.018407065003837,12.696495911190217,1.41460569382349,1.5318686145008802,1.8409270454357258,1.1548041361612205,44.949910503625254,-22.00113639388864,-19.3543713268881,-12.924804476446452,-5.134704051368218,66.33341918847934,10.354316131712267,7.359811753897704,2.994504377814563,508.6498274673304,501.82364599569024,503.6559860007819,501.9533502128495,4.580788447070923,6.003374740250589,5.617726143569392,5.975983579834798,506.2490000000001,536.7433266198756,475.7546733801246,12.047165177561038,5.0767507688904,-0.8930388850964118,11.811828609190728
NASDAQ:COST,1D,1669213800,2022-11-23,534.0,536.8,530.4,534.49,1288249.0,688556208.01,0.4774884857599329,4.86776016323968,9.911781036007318,14.603971010763757,1.2611710224600428,1.5326233374230258,1.816461416516849,1.1985018726591719,-28.44929233450627,-25.78133259211239,-29.56877271253518,-27.76743499752174,-31.527659812626922,67.3401340026594,11.079794990900382,8.10380840129824,2.975986589602142,511.1107962799656,503.1046794860553,504.2665605354199,502.2770979719256,4.574194849765654,6.238328084327549,5.9935442541519075,6.413372649906266,508.0010000000001,540.6796088443131,475.3223911556871,12.86556870727143,5.214359814252317,-1.1447831105639743,12.447890094227253
NASDAQ:COST,1D,1669386600,2022-11-25,534.16,535.86,533.07,533.66,744222.0,397161512.52,-0.15528821867575462,1.365699849943955,9.714027260952681,14.032351118613636,0.692880795247064,1.5388819196300134,1.8198424507030138,0.5223154111127684,-42.31966716735608,-69.85096494560364,-58.9124347235232,-74.97246750499446,-58.88340525662704,66.63889782710356,11.455713812305305,8.774189483499653,2.6815243288056525,513.2583394913975,504.30292734934727,504.8486088416492,502.589365653797,3.9749301548259495,5.821317120833623,5.706936822992762,6.182111375513187,509.85700000000014,543.9087030998384,475.80529690016186,13.357354356157996,4.668563930670722,-1.8842690034980318,12.159323041747841
NASDAQ:COST,1D,1669645800,2022-11-28,530.89,536.2499,528.94,530.92,1684701.0,894441454.92,-0.5134355207435463,1.2993455572303418,8.672602599529208,16.77554162542615,0.7018590099916328,1.5686275072566913,1.724180485806117,1.376914238354456,125.2084924454905,-6.926243729726096,-10.079540894991554,-14.640059498476802,-6.909130280749591,64.25993438718757,11.401112161698848,9.299574019139492,2.101538142559356,514.9404023969787,505.3467341199611,505.3648740131017,502.8712625129632,3.1031935984510777,5.060538468616709,5.05676735780329,5.577717316131921,510.85950000000014,546.1302133327268,475.58878666727344,13.808381103895176,3.926813536794327,-2.7850891529892596,11.634255239797481
NASDAQ:COST,1D,1669732200,2022-11-29,531.04,533.72,528.0,528.96,1685739.0,891688501.44,-0.3691704964966328,1.4655106268702498,7.346375517493313,13.958248055669262,0.6799489458271784,1.5863314908462904,1.7064495954956735,1.0771316661645125,-0.30778464759844204,-10.152324051326152,5.829130893366521,-8.414465971191973,-6.9311341542884595,62.5400148327577,11.072052610235687,9.65406973735873,1.4179828728769568,516.2756021686951,506.2727445466293,505.8321042306641,503.1308519406949,2.456904370073312,4.4812318454329,4.572247505822491,5.133684002814768,512.2325000000001,548.0722582999616,476.3927417000385,13.993551092506445,3.265606926542139,-3.4871785627765504,11.034437282224708
NASDAQ:COST,1D,1669818600,2022-11-30,527.41,542.58,522.14,539.25,3601779.0,1942259325.75,1.9453266787658734,2.9751561097637906,10.05775863828397,13.941302005197883,0.915700458875447,1.5953420151529778,1.706004609584616,3.8755427466297676,117.81814194232835,134.04903109886192,141.63297238097664,120.16941640735395,95.51007643493874,67.46359888860005,11.508919883474164,10.025039766581816,1.4838801168923474,518.4636400573908,507.56597025068305,506.49384474094796,503.4902464487477,4.0092223131227325,6.242347124585292,6.4672365911584855,7.102372648422777,514.1970000000001,551.4114789564434,476.9825210435569,14.474794273962399,4.872257131021744,-2.2055179154883033,13.054457178056001
NASDAQ:COST,1D,1669905000,2022-12-01,519.14,519.14,495.6673,503.86,6970367.0,3512089116.62,-6.562818729717197,-3.7277642967690143,-1.8065597411961847,6.879070063424051,2.6296582135154707,2.122101161730063,2.1175746799279866,4.521458566090067,80.82493259564157,429.0028527343771,120.90842079633475,516.8908157439871,221.76010816457094,45.37458621416409,8.896905127367859,9.799412838739025,-0.9025077113711664,517.0728171947821,507.4206380839896,506.44168939954307,503.4939255885612,-2.5553107329184632,-0.7017132959815158,-0.5097703158292524,0.07270681786496365,515.2145000000002,550.0542551512553,480.374744848745,13.524369035132027,-2.2038393717568394,-8.398127042677404,4.888944600667914
NASDAQ:COST,1D,1669991400,2022-12-02,498.52,498.97,492.11,494.53,3632096.0,1796180434.8799999,-1.8517048386456636,-7.0344957232822765,-4.062312064717647,6.437518832594372,2.5036082099499195,2.1612294162177954,2.1296277299522743,1.376073176602747,-48.8572079113805,86.64849683369899,45.58370646817395,126.14170876069717,59.671689512446925,41.515350765329806,6.004792083382881,9.040488687667796,-3.035696604284915,514.9258822238505,506.9151228650096,506.20581436192833,503.40473229912277,-3.9609355303262794,-2.4432340457729382,-2.30653501612693,-1.762941770251265,515.6265000000001,549.2624024109589,481.9905975890413,13.046615102582509,-4.091430521899107,-9.964709430449611,2.6015865192561596
NASDAQ:COST,1D,1670250600,2022-12-05,492.5,492.7,484.73,488.66,2455346.0,1199829376.3600001,-1.186985622712464,-8.574528990252386,-4.12415633338565,2.1916433142331377,2.4295358146040393,2.1630844160926466,2.0839512870188264,1.618274111675121,-33.20106638172134,74.25293133695409,29.32820355746873,0.028759998767789872,6.657895616807839,39.25328244370314,3.2021987630711806,7.872830702748473,-4.670631939677293,512.4243696311029,506.19923569383275,505.85837249337527,503.25801854490265,-4.637634554385255,-3.464887826192032,-3.3998394468800606,-2.9007026231018984,515.7390000000001,548.9961940487981,482.4818059512022,12.89690872662255,-5.250524005359322,-10.990275470549987,1.2805030101845285
NASDAQ:COST,1D,1670337000,2022-12-06,490.66,491.47,477.17,481.16,2995894.0,1441504357.04,-1.534809478983342,-9.837724393808783,-8.606378331148973,-3.1812785480008854,2.38900475843607,1.9396850294368015,1.9768164772698842,2.914441772306691,20.14244570450382,262.95167371420706,9.426427338614603,22.58234143511334,27.140955794168498,36.515598698895985,0.37165187378911924,6.372594936956602,-6.000943063167483,509.4468106186169,505.2173048823099,505.36929581033814,503.03813776336136,-5.5524561208398655,-4.761773725845362,-4.790416832015793,-4.34920061143619,515.3695000000001,549.9641229781342,480.774877021866,13.425172804418617,-6.637858856606783,-12.510656623481195,0.08010463868653664
NASDAQ:COST,1D,1670423400,2022-12-07,479.09,486.54,478.87,481.97,2072597.0,998929576.09,0.16834317067087917,-9.219844797709625,-8.040296884241855,-3.4244379433334617,2.4381492375840375,1.950088144925994,1.9751715360743254,1.6009518044626303,-30.70228534437368,11.68194079056249,3.946577369319744,-6.065009373233565,-11.726838492236443,37.02642597532142,-1.7856330323297698,4.740949343099328,-6.526582375429098,506.82997151208195,504.30564586731737,504.9059434180542,502.8285045517856,-4.904992385891154,-4.4289898497773,-4.542617039281629,-4.148234311095504,514.8300000000002,551.1134827435219,478.5465172564784,14.095325736076662,-6.382689431462836,-12.546142474924713,0.7153918417688101
NASDAQ:COST,1D,1670509800,2022-12-08,482.9,483.33,473.5,481.42,2901019.0,1396608566.98,-0.11411498640994489,-8.987447065940717,-7.653648430906166,-3.609970968064866,2.4542631729142865,1.9537483543330776,1.9749067082654297,2.0356181404017364,39.81051321421386,56.62516279223042,40.72406871964607,33.799367740886794,22.145813147355327,36.80983851097238,-3.4993390638208552,3.0928916617152913,-6.5922307255361465,504.409974225217,503.4081695587951,504.4408752315581,502.6154846059967,-4.557795325227266,-4.367861089355447,-4.563641917596507,-4.2170377266852315,514.4025000000001,552.0243260455202,476.7806739544801,14.627388492676467,-6.41180787418415,-12.790075131525652,0.973052453456375
NASDAQ:COST,1D,1670596200,2022-12-09,475.1,490.09,470.5,483.02,4211132.0,2034060978.6399999,0.3323501308628569,-10.42744552619379,-7.762522199094846,-2.72284206710437,2.200897954953365,1.949660090030232,1.9743260612302307,4.123342454220158,45.64288281851334,4.726539431316713,145.11145084236435,159.83478827114268,71.6358992294219,37.947010643561114,-4.674472404005371,1.5394188485711586,-6.21389125257653,502.3728338228154,502.6086334976659,504.01669948439854,502.4205046596684,-3.852285099803198,-3.897392959875784,-4.165873770825028,-3.86140782068797,512.8970000000002,552.9342836740884,472.8597163259119,15.612212071463958,-5.825146179447368,-12.644230198483669,2.1486887808995014
NASDAQ:COST,1D,1670855400,2022-12-12,482.73,487.82,480.67,487.68,2276351.0,1110130855.68,0.9647633638358712,-3.2112094629460577,-6.8192674398609014,-4.539315285689118,0.9850878249297139,1.9857645416812313,1.9073540885842655,1.4811592401549474,-45.42293139991072,-68.39115356080772,67.2116993797557,-8.286150827102517,-6.061148769869293,41.262465173077494,-5.170152685870676,0.19750454168279163,-5.367657227553467,500.9735163158806,502.0231968899143,503.69320048470746,502.2738329715125,-2.6535367405526857,-2.8570785132583256,-3.179157564425694,-2.905553109381313,511.50750000000005,552.9938422706789,470.0211577293212,16.221205855507044,-4.658289467896373,-11.810952903650803,3.7570313549264287
