symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:ODFL,1D,1693315800,2023-08-29,207.385,214.7,206.885,213.9,1253826.0,268193381.4,2.7402195057518255,8.719408371241963,6.56636110003986,8.523592085235927,1.2642035695917546,1.5918933947354257,1.9606115153429877,3.768353545338379,22.269598752817863,-21.667643027945484,-1.9563329273471683,-56.70157997421785,-19.56089485038368,65.73987566224922,3.3806345516896386,3.333740041645441,0.046894510044197535,203.76717342068056,194.69896863668453,183.75665098619288,171.88702670869682,4.972747282703903,9.861907075196333,16.403949926183646,24.44220142483708,204.21100000000013,211.52085471810275,196.9011452818975,7.159119457916198,4.744602396540771,1.1247804785338906,8.633192404120226
NASDAQ:ODFL,1D,1693402200,2023-08-30,213.9,216.2,213.295,215.155,1039966.0,223753884.73,0.5867227676484318,6.747537892882832,6.000739007266908,8.884109311740893,1.1683756080607697,1.5820791136260441,1.9613059685474197,1.358111266947172,-16.569945327517324,-23.378194081453497,17.833917183234455,-52.95908083808831,-31.155804714797302,66.82552308898897,3.8998507741727337,3.4469621881508994,0.45288858602183435,204.85172833299671,195.50116594504985,184.3784004716148,172.31755380612273,5.0296239874797655,10.053052093036785,16.692085108484967,24.85959511825149,204.75425000000013,213.48388187939761,196.02461812060264,8.526935953121836,5.079625941830203,0.7827842111033202,9.759173139991805
NASDAQ:ODFL,1D,1693488600,2023-08-31,213.11,215.0025,211.335,213.685,1694086.0,362000766.91,-0.6832283702447068,5.523456790123458,4.0386581625200915,7.282357666432371,1.2976932638760759,1.5913104708558594,1.966847123371516,1.7209422364037303,61.78524334753794,25.42346289670869,52.48555976286805,-29.59037827661849,13.14513360078898,64.25702765907997,4.144936409745867,3.586557032469893,0.558379377275974,205.69299230128274,196.21425747661652,184.9587291751472,172.7291701861613,3.8854059194253936,8.90391083097798,15.531178740772154,23.71100941994799,205.11250000000013,214.65300234525358,195.57199765474667,9.302702024745885,4.179413736364128,-0.450961474881502,9.261552043472578
NASDAQ:ODFL,1D,1693575000,2023-09-01,216.795,219.025,214.29,217.935,1022148.0,222761824.38,1.988908907972015,5.627044711014183,4.778961032717131,10.489492762807675,1.3103206554506084,1.63303823605172,1.9771413206640824,2.184090961507421,-38.46371479224445,-8.265568261182993,-9.239776122541379,-75.39169558163357,-25.04517766583398,68.07728429875623,4.62875066656531,3.7949957592889763,0.8337549072763335,206.85889779639868,197.06605130106294,185.61172463702547,173.1789794380403,5.354423871340067,10.589824356431146,17.414457748390934,25.843795076741653,205.83150000000015,216.8474648238242,194.8155351761761,10.703866826821008,5.880295290079432,0.5015208165146702,11.867362016543726
NASDAQ:ODFL,1D,1693920600,2023-09-05,216.185,216.7625,209.17,211.72,1383530.0,292920971.6,-2.8517677289099974,3.6065573770491826,3.368811639488334,8.724901145175377,1.7618693282226845,1.7714611529144593,2.0396700454779486,3.5120383005296394,31.49513944558045,25.78054583509754,28.07080641651516,-16.613267180847803,-0.7886591011269922,58.269323208010746,4.459274649354711,3.927851537302123,0.5314231120525879,207.3218599110274,197.6407159559232,186.12872018876755,173.56247217995036,2.1214068264967723,7.12367589642646,13.74923750900901,21.984895317973887,206.1835000000001,217.4762215940098,194.8907784059904,10.954049760538245,2.685229419424882,-2.6468280310459185,8.635206720223307
NASDAQ:ODFL,1D,1694007000,2023-09-06,211.695,215.725,210.165,211.93,1036482.0,219661630.26000002,0.09918760627243906,3.623117543516525,4.116924588553179,7.205908389609735,1.7613076750629353,1.755765640199499,2.027296982776308,2.626420085500367,-25.0099338875742,37.952178286133694,-24.723302726043727,-36.49376045779253,-24.525764857431067,58.486955801987044,4.292428486020441,4.000766927045786,0.2916615589746545,207.76073039569144,198.20108003608308,186.63963662067314,173.944238625921,2.0067649918095545,6.9267634472110515,13.550371098678818,21.8378956809084,206.5525000000001,218.08730407288388,195.0176959271163,11.168883526351685,2.603454327592215,-2.82332073343716,8.67218946079863
NASDAQ:ODFL,1D,1694093400,2023-09-07,213.485,218.54,210.98,216.375,1904526.0,412091813.25,2.0973906478554207,3.929008861884294,9.78765507268437,2.8520499108734403,1.7951153772277786,1.5183625926314144,1.713179677850547,3.5412324050870096,87.60300229140253,87.87302055097864,42.876676386794024,-26.03217565469714,43.983582305362106,62.89765121483641,4.467378888125836,4.094089319261796,0.3732895688640401,208.5811370246732,198.9137827797661,187.2284556974915,174.36643525650885,3.7366096889216056,8.778284227577457,15.567368856367164,24.092116514105903,207.33525000000014,219.2974239140413,195.37307608595899,11.538967844629557,4.359967733417182,-1.3326302981045572,10.749651044446228
NASDAQ:ODFL,1D,1694179800,2023-09-08,215.36,216.395,210.3625,210.625,1134824.0,239022305.0,-2.657423454650491,-1.5310892940626488,7.054817149101626,2.2128939897605138,1.8548016978146866,1.7372015013979372,1.7419704987074942,2.801123699851411,-41.99780308302448,-10.876881542610658,-30.187760705330774,-41.52178472735761,-14.802345026005304,54.78821926098225,4.094848532075929,4.094241161824622,0.0006073702513065271,208.775790641371,199.37304620016744,187.69175360447187,174.72721699525005,0.885739363241361,5.64366849696211,12.218568986177202,20.54504365265878,207.7177500000001,219.58663852209182,195.8488614779084,11.427900140543311,1.3996155841279283,-4.081140174287161,7.544663987622076
NASDAQ:ODFL,1D,1694439000,2023-09-11,212.14,213.69,210.265,213.02,971362.0,206919533.24,1.1370919881305686,-0.9923078710696898,5.688273672198657,-0.361331665049045,1.8977736295670489,1.6639063663018807,1.6175821405194184,1.6144998585839596,-13.430868621235994,-7.523601885309704,-29.142913716099606,-53.51678302797265,-24.09668629594521,57.26001579999031,3.947369210018877,4.064866771463473,-0.11749756144459589,209.18000105647852,199.9082208589844,188.19330303804668,175.1082397117152,1.8357390401220504,6.558899421282266,13.192125628898795,21.650471931360748,208.09925000000013,220.13367698053364,196.06482301946662,11.566045510047251,2.3646168835302777,-3.231525988257892,8.647740435748625
NASDAQ:ODFL,1D,1694525400,2023-09-12,211.11,214.245,210.365,210.925,1042706.0,219932763.05,-0.9834757299784052,-1.2916208437653514,4.1604938271605,0.5625879043600595,1.9132522487372898,1.7018341601088394,1.5900808657414665,1.8379044100232083,6.28902917295214,-39.245221791289936,-23.79925329542088,-29.338833686848254,-18.412110442799428,54.455449892868856,3.619715960999571,3.9758366093706927,-0.3561206483711219,209.346191432052,200.34025141353405,188.64343565115468,175.46462538622552,0.7541615909742757,5.2833858956368,11.811470816323077,20.209415166003158,208.24575000000013,220.3427075823752,196.14879241762506,11.617963470923234,1.2865808786013069,-4.27411811614159,7.5331626569051595
NASDAQ:ODFL,1D,1694611800,2023-09-13,210.96,213.22,207.4125,207.87,1566956.0,325723143.72,-1.448382126348231,-4.618349507880789,0.7488186114140389,0.7537018636550938,1.7291126966295163,1.6971572419288339,1.5838914328574751,2.7528915434205556,48.101237488636194,46.22036097368401,34.13441722565598,-27.633376608108307,22.720120142017315,50.56602929850211,3.07805354697021,3.796279996890596,-0.7182264499203859,209.20560177185658,200.63553567182683,189.02415969766648,175.78706692467105,-0.6384158744052549,3.6057741735274442,9.970069610401332,18.25102018971467,208.3982500000001,220.39510136816295,196.40139863183725,11.513389741192976,-0.25348101531567524,-5.683021668998064,5.839368481107984
NASDAQ:ODFL,1D,1694698200,2023-09-14,209.655,210.73,201.86,203.49,1856656.0,377810929.44,-2.1070861596189903,-3.887209522010197,-0.42084658673843167,-0.39160017622007093,1.6096637055449945,1.7709889033368011,1.620496221093022,4.230760058190826,15.991429139826788,28.98049852023636,62.2323750595832,31.255541664575304,40.7544737876908,45.5435514300995,2.2691949200586805,3.490862981524213,-1.2216680614655324,208.66125874596548,200.74747544940226,189.310611980881,176.06271800004745,-2.4783032447155033,1.3661564333290928,7.4900122453521165,15.5781316518953,208.39525000000012,220.39697840676672,196.39352159323352,11.51823605074165,-2.3538204445639264,-7.6711480025660945,3.6133974019084922
NASDAQ:ODFL,1D,1694784600,2023-09-15,203.695,204.975,200.025,204.8,3254634.0,666549043.2,0.6437662784412022,-3.3643184070211842,0.13690592607080046,-0.8328491187294204,1.6518545051785094,1.7790617410999554,1.612415464842598,2.4301038317091677,76.42397063207629,203.4435474284001,318.6069835461952,83.76880286905364,139.29554765317968,47.231713130860484,1.7141154269506558,3.1355134706095016,-1.4213980436588458,208.2935198177783,200.90639798079826,189.61733253571504,176.34866110452458,-1.677210035547209,1.9380179318997517,8.007004033465808,16.133572388514978,208.78100000000012,219.75583876873822,197.80616123126202,10.513254337069073,-1.9067827053228532,-6.805661616334617,3.5357031981229587
NASDAQ:ODFL,1D,1695043800,2023-09-18,203.99,206.4875,203.5,204.92,1041644.0,213453688.48,0.05859374999998834,-5.294049682264593,-1.5730445015490313,0.6705804328068485,1.3189870066639653,1.7104455941518306,1.5906879140064354,1.4645325751262372,-67.97629661948932,-48.202395287453584,-2.686275453482987,-34.253005378018656,-22.335151949025004,47.392594681764564,1.269262656829568,2.762263307853515,-1.493000651023947,207.97223221608513,201.063794138414,189.92035565381968,176.6329530338328,-1.467615259768836,1.9179016680304621,7.8978602870358685,16.014592113369137,209.1897500000001,218.8741283873761,199.5053716126241,9.258941594773162,-2.0410894893273213,-6.375412430051705,2.7140263661117774
NASDAQ:ODFL,1D,1695130200,2023-09-19,204.085,204.9,200.635,203.14,1045560.0,212395058.39999998,-0.8686316611360536,-3.5537091988130625,-5.030388031790565,-0.7523939808481632,1.079115255579106,1.525099334111602,1.5957211220944683,2.0898155180439595,-0.4959530507711062,-11.140067702049825,-20.805257276941894,-17.304602706178493,-22.301503988756465,45.191622164993426,0.7642724505315073,2.3626651363891136,-1.5983926858576063,207.51201962407703,201.14521397612327,190.1821307893876,176.89670474493894,-2.106875366543716,0.9917143860621523,6.813399953417417,14.835378246813763,209.2690000000001,218.7254304047485,199.8125695952517,9.03758359312502,-2.928766324682634,-7.125568515699284,1.6652758189779924
NASDAQ:ODFL,1D,1695216600,2023-09-20,204.79,206.54,203.78,203.94,880360.0,179540618.4,0.39381707197007554,-4.262510562388513,-5.212521205642445,-0.298215595209002,0.9393673691075726,1.5173688145138176,1.5973437571159381,1.3477220567410475,-15.468551974559485,-13.231672433865386,-19.759775962482788,-12.423234496718564,-34.11572133359078,46.396524240359334,0.42373285926626636,1.9748786809645442,-1.5511458216982779,207.17182727892683,201.25481342804,190.45456384306308,177.16579225991467,-1.559974307981385,1.3342222857790724,7.080657919045237,15.112515457163248,209.34100000000012,218.6102564966007,200.07174350339955,8.85565321327458,-2.580001050916983,-6.7106899427789735,1.9334346914084466
NASDAQ:ODFL,1D,1695303000,2023-09-21,202.795,203.3321,198.59,200.065,1109610.0,221994124.65,-1.9000686476414632,-5.148749555529223,-6.373868076842084,-0.3263252291749707,1.0399731036083173,1.5668606475225226,1.5984337361097631,2.338371261618873,23.64562772944086,0.9372689959482569,-38.67578609158257,-18.845431846031406,-18.020030015917346,41.62334063376424,-0.1570173374146293,1.5484994772887095,-1.7055168147033388,206.4949865856957,201.20815407792077,190.64486950953707,177.39364507324885,-3.1138705554128543,-0.5681450054345543,4.941192760496332,12.78025203066872,209.0280000000001,219.07373660812596,198.98226339187426,9.611857366597627,-4.287942285244132,-8.676866931853336,0.5441372460385621
NASDAQ:ODFL,1D,1695389400,2023-09-22,200.065,203.9375,199.695,200.33,839926.0,168262375.58,0.13245695149077288,-3.6272670419011845,-8.078096680202808,-1.303116147308773,1.034743106158665,1.4265224377425985,1.5850989714819739,2.1205608177342397,-24.204131147486198,-48.341903599996364,-24.465344971781015,-11.389181675782144,-37.69670673421385,42.062318532832926,-0.5890920802567621,1.1209811657796152,-1.7100732460363772,205.90784500610565,201.17371666310035,190.83665427172446,177.62186751033096,-2.708903590312568,-0.4193970649323366,4.974592414913317,12.784536503281776,208.82700000000008,219.38680700580645,198.26719299419372,10.113449894703615,-4.068918291217164,-8.686396080919334,1.0404177184607144
NASDAQ:ODFL,1D,1695648600,2023-09-25,200.33,205.675,200.16,204.255,678732.0,138634404.66,1.959267209104968,0.37593984962405347,-3.5258832420177613,-0.552607235016306,1.1192414905157613,1.4196490842895753,1.6106667024589572,2.7529576199271273,-17.60819720859905,-63.30587766068941,-52.67173807913179,-41.60303864155131,-48.03371741880986,48.26738348770341,-0.6077934647597942,0.7752262396717333,-1.3830197044315276,205.75043119600033,201.2945513037631,191.10236408812594,177.8868738037605,-0.7268180131179282,1.4707048338181052,6.8825082173283745,14.822974642484322,208.8137500000001,219.3957823544118,198.23171764558842,10.135378876545905,-2.18316562008015,-6.901127356201132,3.038505858674137
NASDAQ:ODFL,1D,1695735000,2023-09-26,203.065,203.065,198.895,199.505,675892.0,134843833.46,-2.325524466965313,-2.585449218750008,-5.8627848818006,-4.0818288901175555,1.355341276789977,1.5118849734550759,1.6447594091743214,2.0535296579912776,-2.734221140341274,-79.76985567143936,-38.6129323995303,-45.060350679983294,-48.74632819128626,42.355406840330026,-0.9944365043019445,0.42129369087699775,-1.4157301951789423,205.1556282249527,201.22437282126256,191.26875291806405,178.10197953705642,-2.754313042173426,-0.8544555498700941,4.3061121883636675,12.017283872182004,208.3792500000001,219.71407433696461,197.04442566303558,10.879033624475095,-4.258701382215407,-9.197897038662603,1.2487409012890451
NASDAQ:ODFL,1D,1695821400,2023-09-27,201.575,202.5188,198.46,199.945,1242194.0,248370479.32999998,0.22054585098117727,-2.4277766933437412,-7.593298671288276,-2.380138658334147,1.363719073666914,1.3581957796924957,1.6249251654848602,2.0135433461490715,84.19120322893849,16.35801709431299,-39.72933425413056,8.592455514883678,-5.829724272861536,43.0512429352595,-1.2509296377973271,0.08684902514213277,-1.33777866293946,204.65937791781434,201.1742013380758,191.44055979097368,178.31932302424988,-2.3035240142807005,-0.6110134052477773,4.442339814672488,12.127500603403034,207.68150000000009,219.28591299677998,196.07708700322019,11.175201447196688,-3.7251753285680667,-8.819952331850882,1.9726491533996957
NASDAQ:ODFL,1D,1695907800,2023-09-28,199.605,204.5375,198.33,203.025,1501224.0,304786002.6,1.5404236164945424,-0.05661120409568804,-3.6083086053412434,-0.2579218865143727,1.4857019756526642,1.3234880214308675,1.6465513199703337,3.1098920367726173,22.714262750623828,43.499573340356044,27.513623718087743,4.448299067538063,15.371091569331954,47.80121937946271,-1.1919321824128417,-0.16890721636886213,-1.0230249660439796,204.5037228780225,201.2467816777591,191.66995464659797,178.56515065584938,-0.7230787084030194,0.883600874218322,5.924269859790244,13.697997203996634,207.07500000000013,218.31586251138228,195.83413748861798,10.856803101660887,-1.9558131111916566,-7.0040089325094534,3.6719147149714693
NASDAQ:ODFL,1D,1695994200,2023-09-29,205.0,207.36995,203.61,204.57,1517910.0,310518848.7,0.7609900258588782,0.30891438658428727,-3.9667636841611196,3.797853717938952,1.5049315427788954,1.298574057449912,1.5413125576761162,1.8341219512195002,1.8809413985863812,72.95186541476231,50.06744111482124,7.660234033318917,17.214388584216668,50.05177482888993,-1.00887796885047,-0.33690136686518374,-0.6719766019852864,204.5100349848775,201.37710396490579,191.92540108923959,178.82390537569168,0.029321306960277294,1.5855308136969917,6.588288386528392,14.397456855792443,206.6192500000001,217.48399770760247,195.75450229239775,10.516684875782248,-0.9918001347890446,-5.937907084531695,4.503343526901145
NASDAQ:ODFL,1D,1696253400,2023-10-02,203.2,203.935,198.925,201.595,1200296.0,241973672.12,-1.4542699320525954,0.7647514557768731,-4.423373236932564,2.465119825154385,1.4283132097916575,1.3222302992703996,1.5668324270419982,2.465551181102358,-22.07440123746665,9.000034348431571,10.021657875952371,-29.325742628700397,-7.491266276911925,45.94404598682309,-1.091284177952872,-0.4877779290827214,-0.6035062488701506,204.23241260536537,201.3856489074585,192.11687829539326,179.05048343165495,-1.291378078396202,0.10395531840390083,4.933518485571817,12.591150906861682,205.8022500000001,215.5394038320926,196.0650961679076,9.462631076280747,-2.044316813834688,-6.469538091028329,2.820442771392958
